Date,Open,High,Low,Close,Adj Close,Volume
2000-02-01,0.7734379768371582,0.796875,0.7447919845581055,0.7903649806976318,0.7250036597251892,9297600
2000-02-02,0.7942709922790527,0.828125,0.7903649806976318,0.8125,0.7453081011772156,14904000
2000-02-03,0.8385419845581055,0.8554689884185791,0.8203129768371582,0.8255209922790527,0.7572522759437561,10824000
2000-02-04,0.8515629768371582,0.8515629768371582,0.828125,0.8450520038604736,0.7751678228378296,12369600
2000-02-07,0.8489580154418945,0.8489580154418945,0.7916669845581055,0.7929689884185791,0.7273920774459839,21748800
2000-02-08,0.8125,0.859375,0.7916669845581055,0.8307290077209473,0.7620295286178589,46881600
2000-02-09,0.8619790077209473,0.8763020038604736,0.8502600193023682,0.8515629768371582,0.7811406254768372,58905600
2000-02-10,0.9036459922790527,1.0416669845581055,0.9036459922790527,1.0260419845581055,0.9411905407905579,97008000
2000-02-11,1.0768229961395264,1.078125,0.9661459922790527,1.0416669845581055,0.9555233120918274,42379200
2000-02-14,1.0442709922790527,1.2083330154418945,1.0338540077209473,1.2083330154418945,1.1084067821502686,65011200
2000-02-15,1.2109379768371582,1.2122399806976318,1.1119790077209473,1.1614580154418945,1.0654079914093018,45048000
2000-02-16,1.1744790077209473,1.2552080154418945,1.1614580154418945,1.214843988418579,1.1143791675567627,101956800
2000-02-17,1.2135419845581055,1.265625,1.1953129768371582,1.2578129768371582,1.153794527053833,53577600
2000-02-18,1.2395830154418945,1.421875,1.230468988418579,1.4036459922790527,1.2875678539276123,96086400
2000-02-22,1.359375,1.3776040077209473,1.3125,1.3645830154418945,1.2517352104187012,54249600
2000-02-23,1.3489580154418945,1.386718988418579,1.332031011581421,1.3723959922790527,1.2589020729064941,51139200
2000-02-24,1.3802080154418945,1.3893229961395264,1.3020830154418945,1.359375,1.246957540512085,24432000
2000-02-25,1.3606770038604736,1.3606770038604736,1.21875,1.2747399806976318,1.169321894645691,27873600
2000-02-28,1.2682290077209473,1.28125,1.2447919845581055,1.265625,1.16096031665802,51787200
2000-02-29,1.2578129768371582,1.3489580154418945,1.2578129768371582,1.3333330154418945,1.2230693101882935,30604800
2000-03-01,1.3333330154418945,1.3333330154418945,1.2734379768371582,1.2942709922790527,1.187238097190857,38356800
2000-03-02,1.3046879768371582,1.3046879768371582,1.203125,1.207031011581421,1.1072118282318115,19104000
2000-03-03,1.2083330154418945,1.2395830154418945,1.1979169845581055,1.2265629768371582,1.1251288652420044,27369600
2000-03-06,1.234375,1.328125,1.2083330154418945,1.21875,1.117962121963501,43209600
2000-03-07,1.5625,1.8177080154418945,1.4947919845581055,1.7356770038604736,1.5921401977539062,195220800
2000-03-08,1.7347010374069214,1.765625,1.609375,1.75,1.605278730392456,66873600
2000-03-09,1.7708330154418945,2.25,1.765625,2.0895180702209473,1.9167197942733765,95294400
2000-03-10,2.1979169845581055,3.0208330154418945,2.1822919845581055,2.4583330154418945,2.255035161972046,216120000
2000-03-13,2.2291669845581055,3.125,2.2083330154418945,3.109375,2.85223650932312,241516800
2000-03-14,3.0924479961395264,3.0924479961395264,2.25,2.2942709922790527,2.1045405864715576,156777600
2000-03-15,2.4586589336395264,2.522135019302368,2.125,2.2005209922790527,2.0185434818267822,99561600
2000-03-16,2.2708330154418945,2.3489580154418945,1.9296879768371582,1.9619139432907104,1.7996680736541748,75038400
2000-03-17,1.9166669845581055,2.2291669845581055,1.916340947151184,2.0807290077209473,1.9086576700210571,55761600
2000-03-20,2.162760019302368,2.2317709922790527,2.0130209922790527,2.0794270038604736,1.9074628353118896,36528000
2000-03-21,2.0833330154418945,2.101562976837158,1.8125,1.9765629768371582,1.813105583190918,53664000
2000-03-22,1.9921879768371582,2.0520830154418945,1.9583330154418945,1.9908850193023682,1.8262430429458618,23059200
2000-03-23,1.972656011581421,2.1354169845581055,1.96875,2.0260419845581055,1.8584928512573242,30940800
2000-03-24,2.0130209922790527,2.1041669845581055,1.875,1.941406011581421,1.7808557748794556,23160000
2000-03-27,1.9375,2.0,1.796875,1.8138020038604736,1.6638036966323853,38894400
2000-03-28,1.7513020038604736,1.7708330154418945,1.6458330154418945,1.6783850193023682,1.5395864248275757,39331200
2000-03-29,1.6848959922790527,1.7239580154418945,1.5,1.5677080154418945,1.438062071800232,46944000
2000-03-30,1.5208330154418945,1.703125,1.46875,1.558593988418579,1.4297016859054565,36192000
2000-03-31,1.6650389432907104,1.8307290077209473,1.6354169845581055,1.760090947151184,1.6145352125167847,96297600
2000-04-03,1.7441409826278687,1.75,1.5768229961395264,1.6223959922790527,1.4882272481918335,32995200
2000-04-04,1.7083330154418945,1.7369790077209473,1.1875,1.5625,1.4332845211029053,51379200
2000-04-05,1.578125,2.03125,1.4973959922790527,1.910156011581421,1.7521902322769165,63960000
2000-04-06,1.9986979961395264,2.100260019302368,1.9036459922790527,1.9986979961395264,1.8334102630615234,40459200
2000-04-07,2.0989580154418945,2.1875,2.0104169845581055,2.136718988418579,1.9600173234939575,31857600
2000-04-10,2.1731770038604736,2.2994790077209473,1.9075520038604736,1.9479169845581055,1.7868283987045288,39528000
2000-04-11,1.8121739625930786,1.9791669845581055,1.6666669845581055,1.832031011581421,1.680525779724121,45758400
2000-04-12,1.8346350193023682,1.875,1.6354169845581055,1.6419270038604736,1.50614333152771,31344000
2000-04-13,1.6549479961395264,1.7135419845581055,1.5442709922790527,1.5716149806976318,1.4416459798812866,31329600
2000-04-14,1.4713540077209473,1.5846350193023682,1.3645830154418945,1.4332679510116577,1.3147399425506592,42192000
2000-04-17,1.3125,1.5625,1.3125,1.5065100193023682,1.3819246292114258,29409600
2000-04-18,1.6582030057907104,1.8697919845581055,1.609375,1.7734379768371582,1.626778244972229,47750400
2000-04-19,1.8294270038604736,1.8541669845581055,1.6666669845581055,1.6888020038604736,1.549141764640808,27835200
2000-04-20,1.734375,1.7669270038604736,1.65625,1.6796879768371582,1.5407812595367432,15393600
2000-04-24,1.5833330154418945,1.6536459922790527,1.5130209922790527,1.5963540077209473,1.4643388986587524,20596800
2000-04-25,1.667968988418579,1.8229169845581055,1.6640629768371582,1.7708330154418945,1.6243895292282104,24969600
2000-04-26,1.894531011581421,1.9375,1.75,1.7526040077209473,1.6076674461364746,25411200
2000-04-27,1.6354169845581055,1.9140629768371582,1.6263020038604736,1.8958330154418945,1.7390514612197876,28099200
2000-04-28,1.925781011581421,2.0,1.8567709922790527,1.8567709922790527,1.703220009803772,17904000
2000-05-01,1.9270830154418945,1.96875,1.871093988418579,1.9166669845581055,1.7581628561019897,11942400
2000-05-02,1.9166669845581055,2.0286459922790527,1.7890629768371582,1.8424479961395264,1.6900817155838013,23400000
2000-05-03,1.8307290077209473,1.890625,1.6666669845581055,1.8125,1.662610411643982,32918400
2000-05-04,1.808593988418579,1.9114580154418945,1.792968988418579,1.8346350193023682,1.6829148530960083,24120000
2000-05-05,1.8268229961395264,1.9635419845581055,1.8020830154418945,1.9192709922790527,1.7605513334274292,17059200
2000-05-08,1.8697919845581055,1.9375,1.8463540077209473,1.8489580154418945,1.6960532665252686,18513600
2000-05-09,1.8802080154418945,1.8958330154418945,1.7708330154418945,1.8229169845581055,1.6721659898757935,17683200
2000-05-10,1.8046879768371582,1.8059899806976318,1.6276040077209473,1.6432290077209473,1.5073374509811401,27408000
2000-05-11,1.6666669845581055,1.7434899806976318,1.644531011581421,1.7135419845581055,1.571835994720459,24590400
2000-05-12,1.7604169845581055,1.8541669845581055,1.6614580154418945,1.6614580154418945,1.5240590572357178,18782400
2000-05-15,1.6536459922790527,1.8046879768371582,1.5729169845581055,1.7760419845581055,1.6291673183441162,28209600
2000-05-16,1.8541669845581055,2.0143229961395264,1.8333330154418945,1.9583330154418945,1.796383023262024,36643200
2000-05-17,2.0625,2.3880209922790527,2.0611979961395264,2.3020830154418945,2.111705780029297,129062400
2000-05-18,2.3151040077209473,2.352864980697632,2.131510019302368,2.1458330154418945,1.9683780670166016,50990400
2000-05-19,2.0833330154418945,2.1979169845581055,2.0677080154418945,2.1276040077209473,1.9516568183898926,52118400
2000-05-22,2.1041669845581055,2.265625,1.917968988418579,2.265625,2.0782628059387207,51715200
2000-05-23,2.2083330154418945,2.457031011581421,2.171875,2.2473959922790527,2.0615415573120117,77856000
2000-05-24,2.2447919845581055,2.28125,1.921875,2.21875,2.035263776779175,73963200
2000-05-25,2.2513020038604736,2.3854169845581055,2.160156011581421,2.1875,2.006598949432373,56918400
2000-05-26,2.198568105697632,2.259114980697632,2.0625,2.198568105697632,2.0167505741119385,18345600
2000-05-30,2.257812976837158,2.3463540077209473,2.2473959922790527,2.289062976837158,2.0997626781463623,30364800
2000-05-31,2.28125,2.4166669845581055,2.28125,2.3776040077209473,2.1809818744659424,46953600
2000-06-01,2.4479169845581055,2.4700520038604736,2.382812976837158,2.444010019302368,2.2418956756591797,41899200
2000-06-02,2.4947919845581055,2.7708330154418945,2.4947919845581055,2.740885019302368,2.5142199993133545,59217600
2000-06-05,2.7369790077209473,2.9375,2.6276040077209473,2.799804925918579,2.5682671070098877,49190400
2000-06-06,2.8098959922790527,2.914062976837158,2.6458330154418945,2.660156011581421,2.44016695022583,37588800
2000-06-07,2.640625,2.662760019302368,2.5026040077209473,2.5416669845581055,2.3314764499664307,33235200
2000-06-08,2.6067709922790527,2.609375,2.4583330154418945,2.5611979961395264,2.349393129348755,46070400
2000-06-09,2.609375,2.75,2.570312976837158,2.634114980697632,2.4162800312042236,46728000
2000-06-12,2.6458330154418945,2.667968988418579,2.5052080154418945,2.5638020038604736,2.351781129837036,38001600
2000-06-13,2.492187976837158,2.6458330154418945,2.4791669845581055,2.644531011581421,2.4258344173431396,44784000
2000-06-14,2.694010019302368,2.7083330154418945,2.607095956802368,2.6419270038604736,2.423444986343384,27508800
2000-06-15,2.634114980697632,2.710937976837158,2.492187976837158,2.710937976837158,2.4867494106292725,33859200
2000-06-16,2.701172113418579,3.125,2.7005209922790527,3.1197919845581055,2.8617918491363525,98784000
2000-06-19,3.1119790077209473,3.5677080154418945,3.0338540077209473,3.3151040077209473,3.040952205657959,105216000
2000-06-20,3.3723959922790527,3.4114580154418945,3.2291669845581055,3.2708330154418945,3.00034236907959,61027200
2000-06-21,3.2200520038604736,3.6666669845581055,3.2200520038604736,3.602864980697632,3.3049159049987793,61488000
2000-06-22,3.587239980697632,3.6614580154418945,3.3723959922790527,3.40625,3.124560594558716,61435200
2000-06-23,3.3151040077209473,3.3567709922790527,3.0833330154418945,3.084635019302368,2.8295421600341797,60739200
2000-06-26,3.1458330154418945,3.476562976837158,3.0963540077209473,3.457031011581421,3.1711418628692627,61828800
2000-06-27,3.4270830154418945,3.484375,2.8776040077209473,2.96875,2.7232413291931152,60460800
2000-06-28,3.03125,3.1458330154418945,2.7708330154418945,2.8541669845581055,2.618133783340454,58660800
2000-06-29,2.804687976837158,2.804687976837158,2.3958330154418945,2.4427080154418945,2.240701675415039,118488000
2000-06-30,2.5572919845581055,2.6927080154418945,2.4322919845581055,2.648437976837158,2.429417848587036,120919200
2000-07-03,2.6666669845581055,2.75,2.5208330154418945,2.546875,2.3362536430358887,23268000
2000-07-05,2.5364580154418945,2.5416669845581055,2.1979169845581055,2.273437976837158,2.0854296684265137,77793600
2000-07-06,2.2760419845581055,2.4947919845581055,2.2213540077209473,2.4114580154418945,2.212035655975342,60393600
2000-07-07,2.5,2.5416669845581055,2.375,2.4244790077209473,2.223979949951172,34656000
2000-07-10,2.382812976837158,2.609375,2.359375,2.5494790077209473,2.3386428356170654,35126400
2000-07-11,2.515625,2.8854169845581055,2.4869790077209473,2.7552080154418945,2.527357816696167,75530400
2000-07-12,2.8697919845581055,2.976562976837158,2.7786459922790527,2.8333330154418945,2.5990235805511475,38815200
2000-07-13,2.8932290077209473,3.1145830154418945,2.8880209922790527,3.0989580154418945,2.8426802158355713,45873600
2000-07-14,3.1614580154418945,3.2213540077209473,3.0,3.0755209922790527,2.8211820125579834,28020000
2000-07-17,3.1223959922790527,3.125,3.03125,3.0416669845581055,2.790127754211426,10555200
2000-07-18,2.875,3.125,2.875,2.9817709922790527,2.7351841926574707,18367200
2000-07-19,2.875,2.8958330154418945,2.7317709922790527,2.7916669845581055,2.5608017444610596,18950400
2000-07-20,2.789062976837158,2.9375,2.78125,2.867187976837158,2.6300771236419678,14299200
2000-07-21,2.875,2.9583330154418945,2.8333330154418945,2.9036459922790527,2.6635196208953857,25192800
2000-07-24,2.90625,2.9270830154418945,2.5416669845581055,2.65625,2.436583995819092,28111200
2000-07-25,2.6979169845581055,2.71875,2.5520830154418945,2.5572919845581055,2.3458094596862793,33530400
2000-07-26,2.5572919845581055,2.5572919845581055,2.296875,2.367187976837158,2.171426296234131,38006400
2000-07-27,2.2916669845581055,2.3229169845581055,2.1666669845581055,2.1979169845581055,2.0161540508270264,33156000
2000-07-28,2.2083330154418945,2.414062976837158,2.0833330154418945,2.25,2.063929796218872,51266400
2000-07-31,2.375,2.5052080154418945,2.25,2.5,2.293255567550659,37123200
2000-08-01,2.5,2.5208330154418945,2.4322919845581055,2.4505209922790527,2.247868776321411,35061600
2000-08-02,2.4166669845581055,2.540364980697632,2.3776040077209473,2.5,2.293255567550659,34543200
2000-08-03,2.25,2.6666669845581055,2.25,2.609375,2.393585443496704,36866400
2000-08-04,2.671875,2.7083330154418945,2.6145830154418945,2.65625,2.436583995819092,19478400
2000-08-07,2.6744790077209473,2.8880209922790527,2.664062976837158,2.8645830154418945,2.6276886463165283,24693600
2000-08-08,2.8020830154418945,2.9583330154418945,2.7916669845581055,2.8020830154418945,2.570356607437134,12811200
2000-08-09,2.8385419845581055,2.8567709922790527,2.679687976837158,2.71875,2.49391508102417,13624800
2000-08-10,2.65625,2.8125,2.6041669845581055,2.75,2.522581100463867,15643200
2000-08-11,2.7552080154418945,2.7760419845581055,2.5572919845581055,2.6848959922790527,2.4628610610961914,13192800
2000-08-14,2.71875,2.7447919845581055,2.625,2.710937976837158,2.4867494106292725,10857600
2000-08-15,2.7239580154418945,3.0208330154418945,2.7161459922790527,2.966797113418579,2.721450090408325,44332800
2000-08-16,3.1276040077209473,3.1276040077209473,2.9505209922790527,3.0416669845581055,2.790127754211426,26623200
2000-08-17,3.0,3.1145830154418945,2.9895830154418945,3.0989580154418945,2.8426802158355713,12981600
2000-08-18,3.085937976837158,3.2447919845581055,3.0807290077209473,3.2083330154418945,2.9430108070373535,20472000
2000-08-21,3.3255209922790527,3.382812976837158,3.25,3.257812976837158,2.9883997440338135,46447200
2000-08-22,3.0885419845581055,3.15625,2.921875,2.9505209922790527,2.706519365310669,65887200
2000-08-23,2.9036459922790527,3.1276040077209473,2.84375,3.1223959922790527,2.864180564880371,35280000
2000-08-24,3.1041669845581055,3.2369790077209473,3.046875,3.2057290077209473,2.9406228065490723,33261600
2000-08-25,3.171875,3.2395830154418945,3.109375,3.125,2.8665690422058105,15304800
2000-08-28,3.140625,3.2916669845581055,3.1041669845581055,3.25,2.9812324047088623,18926400
2000-08-29,3.2630209922790527,3.2708330154418945,3.2083330154418945,3.242187976837158,2.9740660190582275,14937600
2000-08-30,3.2057290077209473,3.3151040077209473,3.171875,3.2708330154418945,3.00034236907959,17808000
2000-08-31,3.320312976837158,3.4375,3.2552080154418945,3.3072919845581055,3.0337862968444824,38889600
2000-09-01,3.375,3.40625,3.2760419845581055,3.3125,3.0385632514953613,20414400
2000-09-05,3.390625,3.3932290077209473,3.2942709922790527,3.3177080154418945,3.0433404445648193,24614400
2000-09-06,3.3307290077209473,3.3307290077209473,3.0625,3.0885419845581055,2.8331267833709717,23013600
2000-09-07,3.1354169845581055,3.2604169845581055,3.0052080154418945,3.2552080154418945,2.986009120941162,23976000
2000-09-08,3.21875,3.2916669845581055,3.0520830154418945,3.0625,2.8092384338378906,22264800
2000-09-11,3.023437976837158,3.0416669845581055,2.8229169845581055,2.9375,2.694575071334839,28588800
2000-09-12,2.9401040077209473,3.09375,2.875,2.9192709922790527,2.677853584289551,12597600
2000-09-13,2.9114580154418945,2.9661459922790527,2.8489580154418945,2.917968988418579,2.6766600608825684,23997600
