Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TQQQ,TQQQ,TQQQ,TQQQ,TQQQ,TQQQ
Date,,,,,,
2014-04-30,1.192152976989746,1.2541669607162476,1.2570830583572388,1.2166670560836792,1.2277079820632935,184075200
2014-05-01,1.2028467655181885,1.2654169797897339,1.2858330011367798,1.25,1.2597919702529907,143750400
2014-05-02,1.1969057321548462,1.259166955947876,1.2843749523162842,1.2489579916000366,1.2764580249786377,151905600
2014-05-05,1.2139359712600708,1.2770830392837524,1.2779170274734497,1.2262500524520874,1.2354170083999634,115790400
2014-05-06,1.167002558708191,1.2277079820632935,1.273332953453064,1.226457953453064,1.2714580297470093,161644800
2014-05-07,1.1565072536468506,1.2166670560836792,1.2389580011367798,1.1737500429153442,1.2370829582214355,261907200
2014-05-08,1.1525461673736572,1.212499976158142,1.2570830583572388,1.1958329677581787,1.2045830488204956,219216000
2014-05-09,1.1660127639770508,1.226667046546936,1.2291669845581055,1.1872919797897339,1.2112499475479126,156475200
2014-05-12,1.2228471040725708,1.2864580154418945,1.2881250381469727,1.2454169988632202,1.2489579916000366,127684800
2014-05-13,1.2254226207733154,1.289167046546936,1.3043750524520874,1.2820830345153809,1.2910419702529907,117729600
2014-05-14,1.2072031497955322,1.2699999809265137,1.292917013168335,1.2608330249786377,1.2785420417785645,98640000
2014-05-15,1.1792806386947632,1.240625023841858,1.2754169702529907,1.2158329486846924,1.2685420513153076,201480000
2014-05-16,1.2012624740600586,1.2637499570846558,1.2662500143051147,1.2191669940948486,1.2433329820632935,142910400
2014-05-19,1.2270060777664185,1.2908329963684082,1.2960419654846191,1.2464580535888672,1.252500057220459,120528000
2014-05-20,1.21354079246521,1.2766669988632202,1.3025000095367432,1.2604169845581055,1.289167046546936,162331200
2014-05-21,1.2477997541427612,1.3127080202102661,1.3143750429153442,1.2808330059051514,1.2825000286102295,123619200
2014-05-22,1.2632460594177246,1.3289580345153809,1.3408329486846924,1.3110419511795044,1.316249966621399,126480000
2014-05-23,1.2915648221969604,1.3587499856948853,1.359375,1.325624942779541,1.334583044052124,95136000
2014-05-27,1.3400830030441284,1.4097919464111328,1.410207986831665,1.3735419511795044,1.3777079582214355,118387200
2014-05-28,1.3274083137512207,1.3964580297470093,1.4145829677581787,1.3933329582214355,1.4085420370101929,118435200
2014-05-29,1.3543415069580078,1.4247920513153076,1.4247920513153076,1.4033329486846924,1.4120830297470093,87302400
2014-05-30,1.3531534671783447,1.4235420227050781,1.4308329820632935,1.4016669988632202,1.4247920513153076,113347200
2014-06-02,1.3497862815856934,1.4199999570846558,1.4299999475479126,1.3925000429153442,1.4291670322418213,101270400
2014-06-03,1.3478060960769653,1.417917013168335,1.4245829582214355,1.4004169702529907,1.4054169654846191,95102400
2014-06-04,1.3620645999908447,1.4329169988632202,1.440000057220459,1.4002079963684082,1.4066669940948486,105355200
2014-06-05,1.3975117206573486,1.4702080488204956,1.4777079820632935,1.4227080345153809,1.4375,176107200
2014-06-06,1.4200875759124756,1.4939579963684082,1.4954169988632202,1.4772919416427612,1.4874999523162842,79219200
2014-06-09,1.417513132095337,1.4912500381469727,1.502500057220459,1.4793750047683716,1.4970829486846924,124171200
2014-06-10,1.4256328344345093,1.4997919797897339,1.5010420083999634,1.4822920560836792,1.486875057220459,72796800
2014-06-11,1.4234541654586792,1.497499942779541,1.5043749809265137,1.4797919988632202,1.4829169511795044,96979200
2014-06-12,1.3862236738204956,1.4583330154418945,1.4933329820632935,1.4416669607162476,1.4885419607162476,120974400
2014-06-13,1.3957295417785645,1.4683330059051514,1.4810420274734497,1.4514579772949219,1.4770829677581787,72019200
2014-06-16,1.4008785486221313,1.4737499952316284,1.4864579439163208,1.4529169797897339,1.4637500047683716,89956800
2014-06-17,1.4028586149215698,1.4758330583572388,1.488124966621399,1.463333010673523,1.4714579582214355,95640000
2014-06-18,1.428404688835144,1.5027079582214355,1.5070830583572388,1.4545830488204956,1.481874942779541,114801600
2014-06-19,1.4228601455688477,1.4968750476837158,1.5108330249786377,1.478124976158142,1.5081249475479126,105950400
2014-06-20,1.4280091524124146,1.5022920370101929,1.507917046546936,1.4916670322418213,1.5002080202102661,56592000
2014-06-23,1.429592490196228,1.503957986831665,1.505416989326477,1.4912500381469727,1.5018750429153442,69408000
2014-06-24,1.4256328344345093,1.4997919797897339,1.541458010673523,1.486875057220459,1.503957986831665,160248000
2014-06-25,1.4518165588378906,1.5270830392837524,1.535207986831665,1.4885419607162476,1.4887499809265137,84523200
2014-06-26,1.4557781219482422,1.53125,1.53125,1.4947919845581055,1.53125,87580800
2014-06-27,1.4702365398406982,1.5464580059051514,1.550832986831665,1.5243749618530273,1.5252079963684082,73857600
2014-06-30,1.4811307191848755,1.5579169988632202,1.5700000524520874,1.5454169511795044,1.5491670370101929,54451200
2014-07-01,1.5308443307876587,1.6102080345153809,1.6218750476837158,1.5724999904632568,1.5735419988632202,66057600
2014-07-02,1.5367863178253174,1.6164580583572388,1.6247919797897339,1.6079169511795044,1.6122920513153076,81801600
2014-07-03,1.566298484802246,1.6475000381469727,1.6475000381469727,1.6200000047683716,1.632707953453064,64636800
2014-07-07,1.551245927810669,1.6316670179367065,1.648332953453064,1.6239579916000366,1.6414580345153809,87950400
2014-07-08,1.4971741437911987,1.5747920274734497,1.6268750429153442,1.5539580583572388,1.6239579916000366,151752000
2014-07-09,1.5310429334640503,1.6104170083999634,1.6135419607162476,1.5729169845581055,1.5864579677581787,136963200
2014-07-10,1.516583800315857,1.5952080488204956,1.6129169464111328,1.541458010673523,1.5483330488204956,123244800
2014-07-11,1.5429270267486572,1.6229170560836792,1.6237499713897705,1.5910420417785645,1.6045830249786377,121689600
2014-07-14,1.5724380016326904,1.6539579629898071,1.663957953453064,1.6372920274734497,1.6447919607162476,107059200
2014-07-15,1.5559993982315063,1.636667013168335,1.667917013168335,1.6006250381469727,1.6608330011367798,148536000
2014-07-16,1.5736263990402222,1.6552079916000366,1.6764580011367798,1.6502079963684082,1.6716669797897339,106608000
2014-07-17,1.5108399391174316,1.5891669988632202,1.6593749523162842,1.5735419988632202,1.6412500143051147,160924800
2014-07-18,1.5823416709899902,1.6643749475479126,1.6668750047683716,1.6083329916000366,1.6162500381469727,116976000
2014-07-21,1.5765970945358276,1.6583329439163208,1.6662499904632568,1.6356250047683716,1.6527080535888672,94900800
2014-07-22,1.6078920364379883,1.691249966621399,1.6974999904632568,1.6762499809265137,1.6825000047683716,107457600
2014-07-23,1.637998104095459,1.7229169607162476,1.728124976158142,1.6987500190734863,1.7066669464111328,102460800
2014-07-24,1.632253885269165,1.7168749570846558,1.7372920513153076,1.709375023841858,1.7314579486846924,87460800
2014-07-25,1.6122490167617798,1.6958329677581787,1.7033330202102661,1.6697920560836792,1.6920830011367798,92856000
2014-07-28,1.6142302751541138,1.6979169845581055,1.7104170322418213,1.658750057220459,1.7004170417785645,91963200
2014-07-29,1.606109380722046,1.6893750429153442,1.7197920083999634,1.6847920417785645,1.708541989326477,79252800
2014-07-30,1.6253212690353394,1.709583044052124,1.726457953453064,1.6891670227050781,1.7166670560836792,107611200
2014-07-31,1.5262893438339233,1.605417013168335,1.6745829582214355,1.597499966621399,1.6666669845581055,138916800
2014-08-01,1.5086615085601807,1.5868749618530273,1.621250033378601,1.5552079677581787,1.5954170227050781,172324800
2014-08-04,1.5395598411560059,1.6193749904632568,1.638124942779541,1.5795830488204956,1.597499966621399,144182400
2014-08-05,1.5035113096237183,1.5814579725265503,1.6135419607162476,1.559999942779541,1.6010420322418213,167539200
2014-08-06,1.5009369850158691,1.5787500143051147,1.6070829629898071,1.5481250286102295,1.5520830154418945,119299200
2014-08-07,1.486478328704834,1.5635420083999634,1.6091669797897339,1.5466669797897339,1.599166989326477,153604800
2014-08-08,1.518168330192566,1.5968749523162842,1.6020829677581787,1.5504169464111328,1.571666955947876,124464000
2014-08-11,1.5456993579864502,1.6258330345153809,1.6402080059051514,1.6122920513153076,1.6145830154418945,74352000
2014-08-12,1.542134165763855,1.6220829486846924,1.6358330249786377,1.5983330011367798,1.6202080249786377,90931200
2014-08-13,1.5922452211380005,1.6747920513153076,1.6760419607162476,1.6404169797897339,1.6439579725265503,81278400
2014-08-14,1.6168047189712524,1.700624942779541,1.7012499570846558,1.6747920513153076,1.6804169416427612,103089600
2014-08-15,1.638790249824524,1.7237499952316284,1.7370829582214355,1.6764580011367798,1.7274999618530273,155956800
2014-08-18,1.6784034967422485,1.7654169797897339,1.7697919607162476,1.7447919845581055,1.7504169940948486,79348800
2014-08-19,1.7073203325271606,1.7958329916000366,1.7975000143051147,1.7745829820632935,1.7777080535888672,78628800
2014-08-20,1.7073203325271606,1.7958329916000366,1.8052079677581787,1.7856249809265137,1.7897919416427612,70651200
2014-08-21,1.7170257568359375,1.806041955947876,1.8072919845581055,1.788957953453064,1.7985420227050781,67900800
2014-08-22,1.7237601280212402,1.8131250143051147,1.8270829916000366,1.7956249713897705,1.8066669702529907,76814400
2014-08-25,1.7429718971252441,1.8333330154418945,1.8481249809265137,1.8200000524520874,1.840000033378601,67977600
2014-08-26,1.7489140033721924,1.8395830392837524,1.8443750143051147,1.8260420560836792,1.8408329486846924,41716800
2014-08-27,1.7491127252578735,1.839792013168335,1.8456250429153442,1.8274999856948853,1.8408329486846924,36715200
2014-08-28,1.741982340812683,1.8322919607162476,1.8391669988632202,1.8141670227050781,1.8214579820632935,64838400
2014-08-29,1.7623825073242188,1.8537499904632568,1.8537499904632568,1.8254170417785645,1.8460420370101929,52272000
2014-09-02,1.7770400047302246,1.8691669702529907,1.8706250190734863,1.8466670513153076,1.8679169416427612,64300800
2014-09-03,1.746537208557129,1.8370829820632935,1.8839579820632935,1.8262499570846558,1.882707953453064,82636800
2014-09-04,1.7409915924072266,1.8312499523162842,1.8770829439163208,1.8172919750213623,1.8493750095367432,82084800
2014-09-05,1.7679282426834106,1.8595830202102661,1.8612500429153442,1.8110419511795044,1.840000033378601,83227200
2014-09-08,1.776841163635254,1.8689579963684082,1.882917046546936,1.8431249856948853,1.8591669797897339,70872000
2014-09-09,1.73366379737854,1.8235419988632202,1.8902080059051514,1.8118749856948853,1.868749976158142,129393600
2014-09-10,1.7738702297210693,1.865833044052124,1.8691669702529907,1.8141670227050781,1.8300000429153442,72417600
2014-09-11,1.7724839448928833,1.8643749952316284,1.8654170036315918,1.821666955947876,1.8429169654846191,119318400
2014-09-12,1.7445570230484009,1.8350000381469727,1.859375,1.8168749809265137,1.8583329916000366,113740800
2014-09-15,1.6920700073242188,1.7797919511795044,1.8410420417785645,1.7643749713897705,1.840000033378601,128486400
2014-09-16,1.7378231287002563,1.8279169797897339,1.8370829820632935,1.7552080154418945,1.7610419988632202,126892800
2014-09-17,1.746339201927185,1.8368749618530273,1.8604170083999634,1.8037500381469727,1.8260420560836792,113553600
2014-09-18,1.7839714288711548,1.8764580488204956,1.8770829439163208,1.8466670513153076,1.8524999618530273,79512000
2014-09-19,1.7800109386444092,1.8722920417785645,1.9018750190734863,1.8508330583572388,1.9018750190734863,110217600
2014-09-22,1.731682300567627,1.8214579820632935,1.8595830202102661,1.7970830202102661,1.8595830202102661,108177600
2014-09-23,1.7166296243667603,1.8056249618530273,1.8304170370101929,1.7941670417785645,1.7987500429153442,100800000
2014-09-24,1.772286057472229,1.8641669750213623,1.865625023841858,1.793125033378601,1.8097920417785645,116582400
2014-09-25,1.6597846746444702,1.7458330392837524,1.8522919416427612,1.7441669702529907,1.8447920083999634,212798400
2014-09-26,1.7128666639328003,1.8016669750213623,1.8104170560836792,1.7547919750213623,1.7637499570846558,148252800
2014-09-29,1.7071226835250854,1.7956249713897705,1.8089580535888672,1.744583010673523,1.747499942779541,114537600
2014-09-30,1.7134605646133423,1.802291989326477,1.8300000429153442,1.7770830392837524,1.8104170560836792,154094400
2014-10-01,1.6314620971679688,1.7160420417785645,1.7916669845581055,1.699167013168335,1.7881250381469727,213480000
2014-10-02,1.630669116973877,1.7152080535888672,1.7310420274734497,1.649999976158142,1.7141669988632202,217972800
2014-10-03,1.6797899007797241,1.7668750286102295,1.7870830297470093,1.7274999618530273,1.7450000047683716,153676800
2014-10-06,1.668302059173584,1.7547919750213623,1.7949999570846558,1.7385419607162476,1.7804169654846191,147307200
2014-10-07,1.5977904796600342,1.6806249618530273,1.7443749904632568,1.6791670322418213,1.7293750047683716,163651200
2014-10-08,1.6900886297225952,1.7777080535888672,1.793125033378601,1.652500033378601,1.6839580535888672,213129600
2014-10-09,1.6059118509292603,1.6891670227050781,1.7833329439163208,1.682083010673523,1.7708330154418945,223022400
2014-10-10,1.4856855869293213,1.5627080202102661,1.6893750429153442,1.5627080202102661,1.6595829725265503,296428800
2014-10-13,1.416164755821228,1.4895830154418945,1.591249942779541,1.4866670370101929,1.556249976158142,273302400
2014-10-14,1.4187400341033936,1.492292046546936,1.5477080345153809,1.477916955947876,1.5202080011367798,370809600
2014-10-15,1.3884364366531372,1.4604170322418213,1.4802080392837524,1.359375,1.4229170083999634,485097600
2014-10-16,1.3668464422225952,1.4377080202102661,1.4714579582214355,1.3677079677581787,1.3691669702529907,335961600
2014-10-17,1.4203242063522339,1.4939579963684082,1.5318750143051147,1.4660420417785645,1.4914580583572388,264350400
2014-10-20,1.4815261363983154,1.5583330392837524,1.5610419511795044,1.4816670417785645,1.4885419607162476,154464000
2014-10-21,1.597394347190857,1.6802079677581787,1.6802079677581787,1.6041669845581055,1.6143749952316284,211699200
2014-10-22,1.5726367235183716,1.6541670560836792,1.7022919654846191,1.650833010673523,1.6960419416427612,187920000
2014-10-23,1.6445343494415283,1.7297919988632202,1.7560420036315918,1.695207953453064,1.7041670083999634,169886400
2014-10-24,1.6823639869689941,1.769582986831665,1.7737499475479126,1.71875,1.7370829582214355,170563200
2014-10-27,1.6887025833129883,1.7762500047683716,1.783750057220459,1.738332986831665,1.760208010673523,138244800
2014-10-28,1.7641652822494507,1.855625033378601,1.855625033378601,1.7949999570846558,1.7979170083999634,159686400
2014-10-29,1.7429718971252441,1.8333330154418945,1.8506250381469727,1.7947920560836792,1.8364579677581787,179404800
2014-10-30,1.753866195678711,1.8447920083999634,1.8577079772949219,1.796875,1.8089580535888672,161985600
2014-10-31,1.8261595964431763,1.9208329916000366,1.9404170513153076,1.9027080535888672,1.9377080202102661,176371200
2014-11-03,1.844975471496582,1.9406249523162842,1.9539580345153809,1.9233330488204956,1.9306249618530273,140961600
2014-11-04,1.8253670930862427,1.9199999570846558,1.9341670274734497,1.8795830011367798,1.9189579486846924,138648000
2014-11-05,1.8251698017120361,1.9197920560836792,1.9574999809265137,1.8995829820632935,1.9554170370101929,138744000
2014-11-06,1.8408161401748657,1.9362499713897705,1.9387500286102295,1.894374966621399,1.9168750047683716,97272000
2014-11-07,1.8362605571746826,1.9314579963684082,1.9500000476837158,1.902500033378601,1.9479169845581055,110812800
2014-11-10,1.8550772666931152,1.9512499570846558,1.9600000381469727,1.9191670417785645,1.9341670274734497,103372800
2014-11-11,1.872705101966858,1.9697920083999634,1.9700000286102295,1.9379169940948486,1.9541670083999634,105619200
2014-11-12,1.8830045461654663,1.980625033378601,1.986875057220459,1.946666955947876,1.946666955947876,96201600
2014-11-13,1.9071681499481201,2.006042003631592,2.0285420417785645,1.9787499904632568,1.9914580583572388,182164800
2014-11-14,1.9247959852218628,2.024583101272583,2.024583101272583,1.9850000143051147,2.005000114440918,114816000
2014-11-17,1.9067721366882324,2.005625009536743,2.024167060852051,1.978124976158142,2.0102078914642334,141355200
2014-11-18,1.9495543241500854,2.0506250858306885,2.059375047683716,2.011667013168335,2.0118749141693115,111820800
